gene	tissue	rsq	pval	chr
ENSG00000174448.8	Brain_Nucleus_accumbens_basal_ganglia	0.321635572618458	1.37747490898488e-18	18
ENSG00000177511.5	Brain_Nucleus_accumbens_basal_ganglia	0.0751962330963331	7.84220372143131e-05	18
ENSG00000178342.4	Brain_Nucleus_accumbens_basal_ganglia	0.550400916190672	1.44992444208524e-36	18
ENSG00000184828.9	Brain_Nucleus_accumbens_basal_ganglia	0.239599833489128	1.44139412648912e-13	18
ENSG00000187773.8	Brain_Nucleus_accumbens_basal_ganglia	0.529255212836925	1.46456841097291e-34	18
ENSG00000197705.9	Brain_Nucleus_accumbens_basal_ganglia	0.600546469338452	1.01581986043658e-41	18
ENSG00000206129.3	Brain_Nucleus_accumbens_basal_ganglia	0.317073593651477	2.71130364565101e-18	18
ENSG00000215421.9	Brain_Nucleus_accumbens_basal_ganglia	0.22596054005176	8.77196866169894e-13	18
ENSG00000221887.5	Brain_Nucleus_accumbens_basal_ganglia	0.132905828143712	9.60916441502495e-08	18
ENSG00000227115.7	Brain_Nucleus_accumbens_basal_ganglia	0.177156946725422	4.45584938567599e-10	18
ENSG00000231824.3	Brain_Nucleus_accumbens_basal_ganglia	0.402092309565463	4.06436259535501e-24	18
ENSG00000256463.8	Brain_Nucleus_accumbens_basal_ganglia	0.0783501442801885	5.47093924237079e-05	18
ENSG00000260302.1	Brain_Nucleus_accumbens_basal_ganglia	0.759001431404718	1.02689770004026e-63	18
ENSG00000261126.7	Brain_Nucleus_accumbens_basal_ganglia	0.549558548904303	1.74970656884698e-36	18
ENSG00000263146.2	Brain_Nucleus_accumbens_basal_ganglia	0.263736680120715	5.4676894703566e-15	18
ENSG00000263618.5	Brain_Nucleus_accumbens_basal_ganglia	0.280375151208256	5.3984958945804e-16	18
ENSG00000263627.1	Brain_Nucleus_accumbens_basal_ganglia	0.457437670173005	2.30762849514518e-28	18
ENSG00000263753.6	Brain_Nucleus_accumbens_basal_ganglia	0.702978056652017	1.2745623366694e-54	18
ENSG00000263958.1	Brain_Nucleus_accumbens_basal_ganglia	0.528418959594948	1.75036419357037e-34	18
ENSG00000264247.1	Brain_Nucleus_accumbens_basal_ganglia	0.577523394603521	2.81063829512393e-39	18
ENSG00000264278.1	Brain_Nucleus_accumbens_basal_ganglia	0.142427607119746	3.08359836838245e-08	18
ENSG00000264575.1	Brain_Nucleus_accumbens_basal_ganglia	0.155425566091931	6.42572477371583e-09	18
ENSG00000264880.1	Brain_Nucleus_accumbens_basal_ganglia	0.375604522485689	3.20617738639719e-22	18
ENSG00000264964.1	Brain_Nucleus_accumbens_basal_ganglia	0.0733126406897523	9.72155475600941e-05	18
ENSG00000265380.1	Brain_Nucleus_accumbens_basal_ganglia	0.124038717876353	2.74500412876662e-07	18
ENSG00000265728.1	Brain_Nucleus_accumbens_basal_ganglia	0.360426698147921	3.6121913194324e-21	18
ENSG00000265750.1	Brain_Nucleus_accumbens_basal_ganglia	0.265166603056511	4.48996605085428e-15	18
ENSG00000265752.2	Brain_Nucleus_accumbens_basal_ganglia	0.343446369258944	5.08107276418802e-20	18
ENSG00000265787.2	Brain_Nucleus_accumbens_basal_ganglia	0.304706440032468	1.66335955409373e-17	18
ENSG00000266256.1	Brain_Nucleus_accumbens_basal_ganglia	0.234080147236239	3.0044117651081e-13	18
ENSG00000266489.1	Brain_Nucleus_accumbens_basal_ganglia	0.495370886383948	1.57936939889632e-31	18
ENSG00000267079.1	Brain_Nucleus_accumbens_basal_ganglia	0.352935831218623	1.16926376969177e-20	18
ENSG00000267108.1	Brain_Nucleus_accumbens_basal_ganglia	0.626500526244886	1.20267524938142e-44	18
ENSG00000101665.8	Brain_Nucleus_accumbens_basal_ganglia	0.103469829047567	3.04083093814341e-06	18
ENSG00000118271.9	Brain_Nucleus_accumbens_basal_ganglia	0.414611504346869	4.8249746588314e-25	18
ENSG00000134049.5	Brain_Nucleus_accumbens_basal_ganglia	0.134216215399214	8.22262720104652e-08	18
ENSG00000134443.9	Brain_Nucleus_accumbens_basal_ganglia	0.227871912219745	6.8228657323816e-13	18
ENSG00000170558.8	Brain_Nucleus_accumbens_basal_ganglia	0.116739604194334	6.47394246924363e-07	18
ENSG00000179981.9	Brain_Nucleus_accumbens_basal_ganglia	0.432185490142707	2.24344318433486e-26	18
ENSG00000226742.3	Brain_Nucleus_accumbens_basal_ganglia	0.0632571190110234	0.000305424006737704	18
ENSG00000255112.2	Brain_Nucleus_accumbens_basal_ganglia	0.0792661804782604	4.92723415700084e-05	18
ENSG00000266335.1	Brain_Nucleus_accumbens_basal_ganglia	0.318697565622506	2.13159745726655e-18	18
ENSG00000266924.1	Brain_Nucleus_accumbens_basal_ganglia	0.0650605331771817	0.000248784213220199	18
ENSG00000046604.12	Brain_Nucleus_accumbens_basal_ganglia	0.303946764634368	1.85753255502513e-17	18
ENSG00000060069.16	Brain_Nucleus_accumbens_basal_ganglia	0.232425943934089	3.74054466446083e-13	18
ENSG00000066926.10	Brain_Nucleus_accumbens_basal_ganglia	0.290175982752722	1.34744195749619e-16	18
ENSG00000074657.13	Brain_Nucleus_accumbens_basal_ganglia	0.505561991669548	2.03283318139224e-32	18
ENSG00000078043.15	Brain_Nucleus_accumbens_basal_ganglia	0.250450457947156	3.35228830922604e-14	18
ENSG00000078142.12	Brain_Nucleus_accumbens_basal_ganglia	0.173848627159338	6.71549520188192e-10	18
ENSG00000079101.16	Brain_Nucleus_accumbens_basal_ganglia	0.297696365377406	4.5872633911015e-17	18
ENSG00000081913.13	Brain_Nucleus_accumbens_basal_ganglia	0.148706402169618	1.4491346663933e-08	18
ENSG00000085415.15	Brain_Nucleus_accumbens_basal_ganglia	0.333970089344853	2.15880792293541e-19	18
ENSG00000088756.12	Brain_Nucleus_accumbens_basal_ganglia	0.514884176422614	3.00309217107021e-33	18
ENSG00000101546.12	Brain_Nucleus_accumbens_basal_ganglia	0.396135795856071	1.1032409610091e-23	18
ENSG00000101557.14	Brain_Nucleus_accumbens_basal_ganglia	0.383968270003475	8.23490464025803e-23	18
ENSG00000101574.14	Brain_Nucleus_accumbens_basal_ganglia	0.148627426363258	1.46300613310257e-08	18
ENSG00000101605.12	Brain_Nucleus_accumbens_basal_ganglia	0.607876275230431	1.58456633546003e-42	18
ENSG00000101608.12	Brain_Nucleus_accumbens_basal_ganglia	0.414050871175784	5.31318622541042e-25	18
ENSG00000101654.17	Brain_Nucleus_accumbens_basal_ganglia	0.447571224946638	1.41405267557858e-27	18
ENSG00000101670.11	Brain_Nucleus_accumbens_basal_ganglia	0.124494884823698	2.60122717610671e-07	18
ENSG00000101680.14	Brain_Nucleus_accumbens_basal_ganglia	0.25584015271702	1.61241163928154e-14	18
ENSG00000101752.11	Brain_Nucleus_accumbens_basal_ganglia	0.376348211550523	2.84322501598597e-22	18
ENSG00000101782.14	Brain_Nucleus_accumbens_basal_ganglia	0.0727280386599907	0.00010391517459197	18
ENSG00000119537.15	Brain_Nucleus_accumbens_basal_ganglia	0.114421484275787	8.49254660001816e-07	18
ENSG00000122490.18	Brain_Nucleus_accumbens_basal_ganglia	0.381084506507156	1.31850589166475e-22	18
ENSG00000128789.20	Brain_Nucleus_accumbens_basal_ganglia	0.0828027876160992	3.28785526429508e-05	18
ENSG00000128791.11	Brain_Nucleus_accumbens_basal_ganglia	0.274260637545093	1.27160606259818e-15	18
ENSG00000132205.10	Brain_Nucleus_accumbens_basal_ganglia	0.378262943439137	2.0854277361245e-22	18
ENSG00000132872.11	Brain_Nucleus_accumbens_basal_ganglia	0.441337455064039	4.37292207668993e-27	18
ENSG00000134042.12	Brain_Nucleus_accumbens_basal_ganglia	0.315686583616519	3.32825586526839e-18	18
ENSG00000134046.11	Brain_Nucleus_accumbens_basal_ganglia	0.0976222330476307	5.98325293237777e-06	18
ENSG00000134265.12	Brain_Nucleus_accumbens_basal_ganglia	0.319728129478659	1.82928793371891e-18	18
ENSG00000134278.15	Brain_Nucleus_accumbens_basal_ganglia	0.211105149479446	6.06524796491474e-12	18
ENSG00000134490.13	Brain_Nucleus_accumbens_basal_ganglia	0.409479747228234	1.1619783797274e-24	18
ENSG00000134508.12	Brain_Nucleus_accumbens_basal_ganglia	0.329425246644272	4.28993929789132e-19	18
ENSG00000134758.13	Brain_Nucleus_accumbens_basal_ganglia	0.157428095239303	5.03735881638719e-09	18
ENSG00000134775.15	Brain_Nucleus_accumbens_basal_ganglia	0.241849480946884	1.06697544358304e-13	18
ENSG00000134779.14	Brain_Nucleus_accumbens_basal_ganglia	0.246800192151642	5.48778127784837e-14	18
ENSG00000141391.13	Brain_Nucleus_accumbens_basal_ganglia	0.242152765049759	1.02450959197208e-13	18
ENSG00000141401.11	Brain_Nucleus_accumbens_basal_ganglia	0.265958871608322	4.02502613133669e-15	18
ENSG00000141424.12	Brain_Nucleus_accumbens_basal_ganglia	0.19281088933946	6.26997098185269e-11	18
ENSG00000141425.17	Brain_Nucleus_accumbens_basal_ganglia	0.516078444048808	2.34437854173166e-33	18
ENSG00000141429.13	Brain_Nucleus_accumbens_basal_ganglia	0.087108158018191	2.00724367551759e-05	18
ENSG00000141433.12	Brain_Nucleus_accumbens_basal_ganglia	0.162971452796835	2.56113173263225e-09	18
ENSG00000141449.14	Brain_Nucleus_accumbens_basal_ganglia	0.223531755795719	1.2061683141935e-12	18
ENSG00000141458.12	Brain_Nucleus_accumbens_basal_ganglia	0.342163868900474	6.1872397675216e-20	18
ENSG00000141469.16	Brain_Nucleus_accumbens_basal_ganglia	0.426741508749708	5.86147935101739e-26	18
ENSG00000141622.13	Brain_Nucleus_accumbens_basal_ganglia	0.070306847803674	0.000136927269729662	18
ENSG00000141639.11	Brain_Nucleus_accumbens_basal_ganglia	0.456283691593924	2.85742637861165e-28	18
ENSG00000141655.16	Brain_Nucleus_accumbens_basal_ganglia	0.12201310340478	3.48484464296926e-07	18
ENSG00000141759.14	Brain_Nucleus_accumbens_basal_ganglia	0.275619913079918	1.05171444327829e-15	18
ENSG00000150477.14	Brain_Nucleus_accumbens_basal_ganglia	0.143929486070534	2.57509397517335e-08	18
ENSG00000150636.17	Brain_Nucleus_accumbens_basal_ganglia	0.312361584027174	5.43193689059152e-18	18
ENSG00000152214.12	Brain_Nucleus_accumbens_basal_ganglia	0.14369626450365	2.64821907103998e-08	18
ENSG00000152217.16	Brain_Nucleus_accumbens_basal_ganglia	0.0672475690643595	0.000193978673089862	18
ENSG00000152223.12	Brain_Nucleus_accumbens_basal_ganglia	0.351119849637364	1.55137313555727e-20	18
ENSG00000152229.18	Brain_Nucleus_accumbens_basal_ganglia	0.1974954437603	3.463499629717e-11	18
ENSG00000152234.15	Brain_Nucleus_accumbens_basal_ganglia	0.25102667098044	3.1007139372436e-14	18
ENSG00000152240.12	Brain_Nucleus_accumbens_basal_ganglia	0.265427935339536	4.33100692116467e-15	18
ENSG00000152242.10	Brain_Nucleus_accumbens_basal_ganglia	0.265894069870474	4.06119261419383e-15	18
ENSG00000153391.15	Brain_Nucleus_accumbens_basal_ganglia	0.3516146969983	1.43643509455477e-20	18
ENSG00000154040.20	Brain_Nucleus_accumbens_basal_ganglia	0.100976812769033	4.05937100361226e-06	18
ENSG00000154080.13	Brain_Nucleus_accumbens_basal_ganglia	0.322443489447024	1.22123867494613e-18	18
ENSG00000154655.15	Brain_Nucleus_accumbens_basal_ganglia	0.331783073691589	3.00589698421585e-19	18
ENSG00000154832.14	Brain_Nucleus_accumbens_basal_ganglia	0.529974668980488	1.25601411639479e-34	18
ENSG00000154845.15	Brain_Nucleus_accumbens_basal_ganglia	0.271876048785913	1.77275216103034e-15	18
ENSG00000154889.16	Brain_Nucleus_accumbens_basal_ganglia	0.224155829824689	1.1114949595159e-12	18
ENSG00000158270.11	Brain_Nucleus_accumbens_basal_ganglia	0.206019124688938	1.16682426190232e-11	18
ENSG00000166342.18	Brain_Nucleus_accumbens_basal_ganglia	0.100084863322668	4.50084363899338e-06	18
ENSG00000166347.18	Brain_Nucleus_accumbens_basal_ganglia	0.391118347899936	2.53940105715957e-23	18
ENSG00000166510.13	Brain_Nucleus_accumbens_basal_ganglia	0.171632947571296	8.83158289198874e-10	18
ENSG00000166974.12	Brain_Nucleus_accumbens_basal_ganglia	0.128198145603296	1.67939851870435e-07	18
ENSG00000167088.10	Brain_Nucleus_accumbens_basal_ganglia	0.333738083815211	2.23607444282886e-19	18
ENSG00000167210.16	Brain_Nucleus_accumbens_basal_ganglia	0.207523774799928	9.61866323190664e-12	18
ENSG00000167216.16	Brain_Nucleus_accumbens_basal_ganglia	0.397375864914739	8.96874153192571e-24	18
ENSG00000167220.11	Brain_Nucleus_accumbens_basal_ganglia	0.422788471400769	1.17066471689191e-25	18
ENSG00000167315.17	Brain_Nucleus_accumbens_basal_ganglia	0.221092154050406	1.65932251487785e-12	18
ENSG00000168461.12	Brain_Nucleus_accumbens_basal_ganglia	0.205274909078887	1.28364492267763e-11	18
ENSG00000168675.18	Brain_Nucleus_accumbens_basal_ganglia	0.373184269643216	4.73553882220962e-22	18
ENSG00000172175.12	Brain_Nucleus_accumbens_basal_ganglia	0.190893378507243	7.98693281542324e-11	18
ENSG00000173482.16	Brain_Nucleus_accumbens_basal_ganglia	0.281104595378624	4.87172702084043e-16	18
ENSG00000175322.11	Brain_Nucleus_accumbens_basal_ganglia	0.284891786447784	2.85416263323597e-16	18
ENSG00000175354.18	Brain_Nucleus_accumbens_basal_ganglia	0.343965412640121	4.69125965732996e-20	18
ENSG00000175387.15	Brain_Nucleus_accumbens_basal_ganglia	0.367499658194419	1.1768056571471e-21	18
ENSG00000176014.12	Brain_Nucleus_accumbens_basal_ganglia	0.265341585467361	4.3829038697655e-15	18
ENSG00000176105.13	Brain_Nucleus_accumbens_basal_ganglia	0.262140424371105	6.80974527525671e-15	18
ENSG00000176624.10	Brain_Nucleus_accumbens_basal_ganglia	0.306034036341507	1.37109481628849e-17	18
ENSG00000176890.15	Brain_Nucleus_accumbens_basal_ganglia	0.12066915009244	4.08176259705121e-07	18
ENSG00000177426.20	Brain_Nucleus_accumbens_basal_ganglia	0.138310960910729	5.04673699365144e-08	18
ENSG00000177576.11	Brain_Nucleus_accumbens_basal_ganglia	0.447712733287839	1.37807307615295e-27	18
ENSG00000180777.13	Brain_Nucleus_accumbens_basal_ganglia	0.506398177850367	1.71490604298594e-32	18
ENSG00000183287.13	Brain_Nucleus_accumbens_basal_ganglia	0.389248554737794	3.45866134776734e-23	18
ENSG00000186496.10	Brain_Nucleus_accumbens_basal_ganglia	0.366892598913514	1.29633438812641e-21	18
ENSG00000196628.15	Brain_Nucleus_accumbens_basal_ganglia	0.272891283695975	1.53911012819676e-15	18
ENSG00000076826.9	Brain_Nucleus_accumbens_basal_ganglia	0.181415443883371	2.62230839618469e-10	19
ENSG00000077312.8	Brain_Nucleus_accumbens_basal_ganglia	0.293963203716428	7.84240254703392e-17	19
ENSG00000077348.8	Brain_Nucleus_accumbens_basal_ganglia	0.161367658991364	3.11598989091887e-09	19
ENSG00000079432.7	Brain_Nucleus_accumbens_basal_ganglia	0.140344814172195	3.95739881194519e-08	19
ENSG00000080031.9	Brain_Nucleus_accumbens_basal_ganglia	0.33996786264568	8.66148187026026e-20	19
ENSG00000080573.6	Brain_Nucleus_accumbens_basal_ganglia	0.456038124259831	2.99019694050128e-28	19
ENSG00000083807.9	Brain_Nucleus_accumbens_basal_ganglia	0.305608777971652	1.45869782432483e-17	19
ENSG00000083845.8	Brain_Nucleus_accumbens_basal_ganglia	0.360922395595027	3.34046849530068e-21	19
ENSG00000086544.2	Brain_Nucleus_accumbens_basal_ganglia	0.317134838681115	2.68684444880088e-18	19
ENSG00000086548.8	Brain_Nucleus_accumbens_basal_ganglia	0.176522630082719	4.82099015392916e-10	19
ENSG00000087076.8	Brain_Nucleus_accumbens_basal_ganglia	0.494019010304066	2.06659458312881e-31	19
ENSG00000088256.8	Brain_Nucleus_accumbens_basal_ganglia	0.0850610102729627	2.53842956654419e-05	19
ENSG00000090013.9	Brain_Nucleus_accumbens_basal_ganglia	0.0902534582220492	1.39863836165339e-05	19
ENSG00000090339.8	Brain_Nucleus_accumbens_basal_ganglia	0.152606222024947	9.04491677576732e-09	19
ENSG00000090971.4	Brain_Nucleus_accumbens_basal_ganglia	0.155226723629984	6.58275941667916e-09	19
ENSG00000095752.6	Brain_Nucleus_accumbens_basal_ganglia	0.110796897299392	1.29687036365174e-06	19
ENSG00000099330.8	Brain_Nucleus_accumbens_basal_ganglia	0.389721083293383	3.19917044222161e-23	19
ENSG00000099337.4	Brain_Nucleus_accumbens_basal_ganglia	0.260438446475184	8.60113818742333e-15	19
ENSG00000099617.3	Brain_Nucleus_accumbens_basal_ganglia	0.383605064173578	8.73890409080422e-23	19
ENSG00000099800.7	Brain_Nucleus_accumbens_basal_ganglia	0.374669107996695	3.72845382509724e-22	19
ENSG00000099804.8	Brain_Nucleus_accumbens_basal_ganglia	0.111760629988381	1.15894404429784e-06	19
ENSG00000099812.8	Brain_Nucleus_accumbens_basal_ganglia	0.906944862122256	4.4249374153595e-105	19
ENSG00000099822.2	Brain_Nucleus_accumbens_basal_ganglia	0.437797066028969	8.25729346284915e-27	19
ENSG00000104804.7	Brain_Nucleus_accumbens_basal_ganglia	0.168327321825961	1.32740205103932e-09	19
ENSG00000104823.8	Brain_Nucleus_accumbens_basal_ganglia	0.54006177969707	1.42166806982707e-35	19
ENSG00000104883.7	Brain_Nucleus_accumbens_basal_ganglia	0.249854176999478	3.63391749130549e-14	19
ENSG00000104888.9	Brain_Nucleus_accumbens_basal_ganglia	0.310139630244833	7.52600702392596e-18	19
ENSG00000104889.5	Brain_Nucleus_accumbens_basal_ganglia	0.06315888347482	0.000308855168110744	19
ENSG00000104897.9	Brain_Nucleus_accumbens_basal_ganglia	0.292826545491086	9.22836971142003e-17	19
ENSG00000104899.7	Brain_Nucleus_accumbens_basal_ganglia	0.302212006321745	2.3891557383064e-17	19
ENSG00000104901.6	Brain_Nucleus_accumbens_basal_ganglia	0.1083848160001	1.71775133077836e-06	19
ENSG00000104918.7	Brain_Nucleus_accumbens_basal_ganglia	0.127522031417691	1.8192535057105e-07	19
ENSG00000104967.6	Brain_Nucleus_accumbens_basal_ganglia	0.170251016413896	1.04735497703711e-09	19
ENSG00000104979.8	Brain_Nucleus_accumbens_basal_ganglia	0.259487538808218	9.79775085697801e-15	19
ENSG00000104980.7	Brain_Nucleus_accumbens_basal_ganglia	0.356781040452503	6.40871523912154e-21	19
ENSG00000104983.8	Brain_Nucleus_accumbens_basal_ganglia	0.551491697079785	1.13613516146585e-36	19
ENSG00000104998.3	Brain_Nucleus_accumbens_basal_ganglia	0.34354874504192	5.00172763728382e-20	19
ENSG00000105011.8	Brain_Nucleus_accumbens_basal_ganglia	0.435014562406565	1.35708302671792e-26	19
ENSG00000105072.8	Brain_Nucleus_accumbens_basal_ganglia	0.232641764086376	3.63520087029644e-13	19
ENSG00000105088.8	Brain_Nucleus_accumbens_basal_ganglia	0.331280363568505	3.24305528741625e-19	19
ENSG00000105127.8	Brain_Nucleus_accumbens_basal_ganglia	0.253027508284276	2.36388653145566e-14	19
ENSG00000105131.7	Brain_Nucleus_accumbens_basal_ganglia	0.0703221334042086	0.000136689085795665	19
ENSG00000105141.5	Brain_Nucleus_accumbens_basal_ganglia	0.0874990408968138	1.91918825020353e-05	19
ENSG00000105171.9	Brain_Nucleus_accumbens_basal_ganglia	0.124134496505537	2.71417607330749e-07	19
ENSG00000105193.8	Brain_Nucleus_accumbens_basal_ganglia	0.558111330556787	2.55342019762973e-37	19
ENSG00000105202.8	Brain_Nucleus_accumbens_basal_ganglia	0.268482116607296	2.83952010909227e-15	19
ENSG00000105246.5	Brain_Nucleus_accumbens_basal_ganglia	0.605973100800576	2.57546456696444e-42	19
ENSG00000105258.8	Brain_Nucleus_accumbens_basal_ganglia	0.292140395916312	1.01797234881441e-16	19
ENSG00000105376.4	Brain_Nucleus_accumbens_basal_ganglia	0.299423277680082	3.57615075208262e-17	19
ENSG00000105401.8	Brain_Nucleus_accumbens_basal_ganglia	0.0678490582217553	0.000181143707921704	19
ENSG00000105497.7	Brain_Nucleus_accumbens_basal_ganglia	0.155393973323929	6.45042439363344e-09	19
ENSG00000105523.3	Brain_Nucleus_accumbens_basal_ganglia	0.0784951508271478	5.38105128087718e-05	19
ENSG00000105605.7	Brain_Nucleus_accumbens_basal_ganglia	0.106623423841648	2.1084002240206e-06	19
ENSG00000105610.4	Brain_Nucleus_accumbens_basal_ganglia	0.0678523735970408	0.000181075364102439	19
ENSG00000105612.8	Brain_Nucleus_accumbens_basal_ganglia	0.364441673929962	1.91397768872163e-21	19
ENSG00000105641.3	Brain_Nucleus_accumbens_basal_ganglia	0.411455910865119	8.29082063281702e-25	19
ENSG00000105643.9	Brain_Nucleus_accumbens_basal_ganglia	0.0732898585023291	9.74683849002775e-05	19
ENSG00000105649.9	Brain_Nucleus_accumbens_basal_ganglia	0.0767152033419728	6.59402890216044e-05	19
ENSG00000105668.7	Brain_Nucleus_accumbens_basal_ganglia	0.454203458995951	4.19554392530006e-28	19
ENSG00000105722.9	Brain_Nucleus_accumbens_basal_ganglia	0.1028920541205	3.25154764208383e-06	19
ENSG00000105737.9	Brain_Nucleus_accumbens_basal_ganglia	0.262954464612741	6.08893869252627e-15	19
ENSG00000105755.7	Brain_Nucleus_accumbens_basal_ganglia	0.530053657249983	1.23499093916897e-34	19
ENSG00000105767.2	Brain_Nucleus_accumbens_basal_ganglia	0.391077388596566	2.55667115503551e-23	19
ENSG00000115268.9	Brain_Nucleus_accumbens_basal_ganglia	0.0742874074921401	8.69885499864144e-05	19
ENSG00000116014.9	Brain_Nucleus_accumbens_basal_ganglia	0.509816190114335	8.53155654526868e-33	19
ENSG00000116032.5	Brain_Nucleus_accumbens_basal_ganglia	0.531130214399962	9.80908615949428e-35	19
ENSG00000121297.6	Brain_Nucleus_accumbens_basal_ganglia	0.112992052597717	1.0037136900045e-06	19
ENSG00000121406.8	Brain_Nucleus_accumbens_basal_ganglia	0.314561038612978	3.92954570489312e-18	19
ENSG00000124449.6	Brain_Nucleus_accumbens_basal_ganglia	0.172824468212231	7.62254788902415e-10	19
ENSG00000125652.7	Brain_Nucleus_accumbens_basal_ganglia	0.16224788094585	2.79815734322294e-09	19
